menu_week_start,scraped_at,id,core_recipe_id,name,is_surcharge,surcharge_per_portion_gbp,portion_weight_g,kcal_per_portion,protein_g_per_portion,fat_g_per_portion,fat_saturates_g_per_portion,carbs_g_per_portion,sugars_g_per_portion,fibre_g_per_portion,salt_g_per_portion,kcal_per_100g,protein_g_per_100g,fat_g_per_100g,fat_saturates_g_per_100g,carbs_g_per_100g,sugars_g_per_100g,fibre_g_per_100g,salt_g_per_100g,five_a_day,prep_time_min,preparation_type,spice_level,food_brand,dietary_claims,rating_avg,rating_count,is_available,ingredients_json
2026-08-11,2026-07-08,d156a980-8450-4109-a06b-cf91c1a496cd,12836,Sri Lankan-Style Pork Curry And Coconut Sambal With Brown Rice,False,0.0,439,780,36.4,41.2,17.7,64.7,10.7,6.9,0.74,177,8.3,9.4,4.0,14.8,2.4,1.6,0.17,2,40,full-prep,spicy,Global Kitchen,Dairy Free; Gluten Free,4.29,181,True,"[{""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato x2"", ""in_box"": 2}, {""name"": ""coconut flakes"", ""label"": ""Coconut flakes (20g)"", ""in_box"": 1}, {""name"": ""black mustard seeds"", ""label"": ""Black mustard seeds (1tsp)"", ""in_box"": 1}, {""name"": ""pork loin steaks"", ""label"": ""Pork loin steaks (300g)"", ""in_box"": 1}, {""name"": ""parsley"", ""label"": ""Parsley (10g)"", ""in_box"": 1}, {""name"": ""green chilli"", ""label"": ""Green chilli"", ""in_box"": 1}, {""name"": ""cardamom pod"", ""label"": ""Cardamom pod x2"", ""in_box"": 2}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}, {""name"": ""tamarind paste"", ""label"": ""Tamarind paste (15g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,28572e3b-dc20-45eb-896a-4f8add8eaf84,9077,Sticky Chilli & Lemongrass Chicken Mince Stir-Fry & Veggie Rice,False,0.0,368,486,31.9,6.7,1.7,78.4,17.1,4.4,1.89,132,8.7,1.8,0.5,21.3,4.7,1.2,0.51,2,25,full-prep,spicy,20 minute meals,Dairy Free; Gluten Free,4.16,3467,True,"[{""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""seasoned chicken mince"", ""label"": ""Seasoned chicken mince (250g)"", ""in_box"": 1}, {""name"": ""lemongrass and lime leaf paste"", ""label"": ""Lemongrass and lime leaf paste (20g)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""gluten free soy sauce"", ""label"": ""Gluten free soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""sambal oelek"", ""label"": ""Sambal oelek (20g)"", ""in_box"": 1}, {""name"": ""carrot"", ""label"": ""Carrot"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}, {""name"": ""red onion"", ""label"": ""Red onion"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,72cb1e94-cef6-4772-a1ed-9ddae8342000,11962,Sticky Chilli Plant-Based Mince Stir-Fry With Brown Rice,False,0.0,293,601,33.9,18.0,2.0,72.3,14.3,9.4,3.47,205,11.6,6.2,0.7,24.7,4.9,3.2,1.18,1,25,full-prep,mild,20 minute meals,Vegan; Vegetarian; Dairy Free,0,0,True,"[{""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""Meatless Farm mince"", ""label"": ""Meatless Farm mince (200g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""red chilli relish"", ""label"": ""Red chilli relish (40g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""toasted sesame seeds"", ""label"": ""Toasted sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""toasted sesame oil"", ""label"": ""Toasted sesame oil (10ml)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (30ml)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,b24d7a95-ac80-45bb-ab00-35648754877d,252,Sticky Hoisin Pork And Cucumber Pickle,False,0.0,500,677,34.1,33.6,12.1,61.7,19.3,5.8,1.84,135,6.8,6.7,2.4,12.3,3.9,1.2,0.37,1,45,full-prep,spicy,Global Kitchen,Dairy Free,4.12,11598,True,"[{""name"": ""pork loin steaks"", ""label"": ""Pork loin steaks (300g)"", ""in_box"": 1}, {""name"": ""dried chilli flakes"", ""label"": ""Dried chilli flakes (0.5tsp)"", ""in_box"": 1}, {""name"": ""five-spice mix"", ""label"": ""Five-spice mix (1tsp)"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""hoisin sauce"", ""label"": ""Hoisin sauce (40g)"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (30ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x4"", ""in_box"": 4}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,24b47242-ccd5-4c89-be8c-d5e408ff8c1a,6377,Sticky Nam Jim Pork & Orange Udon Noodles,False,0.0,481,560,34.0,13.9,4.8,74.7,16.6,2.0,2.58,116,7.1,2.9,1.0,15.5,3.4,0.4,0.54,1,25,full-prep,spicy,20 minute meals,Dairy Free,4.09,4260,True,"[{""name"": ""fish sauce"", ""label"": ""Fish sauce (8ml)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (8ml)"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""pork mince"", ""label"": ""Pork mince (250g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""toasted sesame seeds"", ""label"": ""Toasted sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""udon noodles"", ""label"": ""Udon noodles (200g) x2"", ""in_box"": 2}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}, {""name"": ""orange"", ""label"": ""Orange"", ""in_box"": 1}, {""name"": ""tamarind paste"", ""label"": ""Tamarind paste (15g)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,b77fa47f-a43a-45f7-99ec-728d9e567b83,5739,Sticky Sesame Chicken Breast With Pickled Salad,True,0.5,455,504,37.2,7.5,1.6,71.3,15.7,5.8,1.93,110,8.2,1.6,0.4,15.7,3.4,1.3,0.42,2,40,full-prep,spicy,Global Kitchen,Dairy Free,4.13,1790,True,"[{""name"": ""tomato ketchup"", ""label"": ""Tomato ketchup (30ml)"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""diced chicken breast"", ""label"": ""Diced chicken breast (250g)"", ""in_box"": 1}, {""name"": ""radishes"", ""label"": ""Radishes (125g)"", ""in_box"": 1}, {""name"": ""five-spice mix"", ""label"": ""Five-spice mix (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""toasted sesame seeds"", ""label"": ""Toasted sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (65g) x2"", ""in_box"": 2}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (30ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""shredded kale"", ""label"": ""Shredded kale (80g)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,aa897613-f7f7-42e6-82cf-88acbebc4600,2802,Super Green Chicken & Spinach Orzo,False,0.0,422,595,46.8,18.5,10.1,60.1,6.6,4.6,1.23,141,11.1,4.4,2.4,14.2,1.6,1.1,0.29,2,30,full-prep,no spice,Protein Hit,,4.21,7546,True,"[{""name"": ""chicken stock mix"", ""label"": ""Chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""chicken breast portions"", ""label"": ""Chicken breast portions (2pcs)"", ""in_box"": 1}, {""name"": ""cheddar cheese"", ""label"": ""Cheddar cheese (40g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""tomato"", ""label"": ""Tomato"", ""in_box"": 1}, {""name"": ""soft cheese"", ""label"": ""Soft cheese (50g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (120g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (125g)"", ""in_box"": 1}, {""name"": ""orzo"", ""label"": ""Orzo (150g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,07ec03d1-6828-4a5f-a78e-0cd8af17e665,7170,Sweet & Sour Chicken Thigh Burger With Salt & Pepper Chips,False,0.0,488,619,40.0,18.7,4.4,72.9,12.9,7.6,2.52,126,8.2,3.8,0.9,14.9,2.6,1.6,0.52,1,45,full-prep,no spice,Takeaway Night,Dairy Free,4.01,6929,True,"[{""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""tomato ketchup"", ""label"": ""Tomato ketchup (30ml)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""skinless chicken thighs"", ""label"": ""Skinless chicken thighs (320g)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (1tbsp)"", ""in_box"": 1}, {""name"": ""brioche style buns"", ""label"": ""Brioche style buns (2pcs)"", ""in_box"": 1}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""white potato"", ""label"": ""White potato x3"", ""in_box"": 3}]"
2026-08-11,2026-07-08,24cfa0c2-72db-4ab1-b810-9f3b652fa524,2085,Sweet & Sour Chicken With Rice,False,0.0,394,563,35.0,4.2,1.2,97.5,22.9,3.7,2.86,142,8.9,1.1,0.3,24.7,5.8,0.9,0.72,1,40,full-prep,mild,Takeaway Night,Dairy Free,4.34,64161,True,"[{""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""chicken breast strips"", ""label"": ""Chicken breast strips (250g)"", ""in_box"": 1}, {""name"": ""yellow pepper"", ""label"": ""Yellow pepper"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""tomato ketchup"", ""label"": ""Tomato ketchup (15ml)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (4tbsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""red chilli relish"", ""label"": ""Red chilli relish (25g)"", ""in_box"": 1}, {""name"": ""Chinese rice wine"", ""label"": ""Chinese rice wine (15ml)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (30ml)"", ""in_box"": 1}, {""name"": ""honey"", ""label"": ""Honey (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,e1562be9-4542-42b1-8179-0f6c86e10431,6039,Sweet & Spicy Korean-Style King Prawns And Garlic Rice,False,0.0,292,573,19.0,23.1,2.0,73.1,11.7,4.8,2.47,196,6.5,7.9,0.7,25.0,4.0,1.7,0.84,1,25,full-prep,spicy,20 minute meals,Dairy Free,4.24,5139,True,"[{""name"": ""raw peeled king prawns"", ""label"": ""Raw peeled king prawns (171g)"", ""in_box"": 1}, {""name"": ""gochujang paste"", ""label"": ""Gochujang paste (30g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (8ml)"", ""in_box"": 1}, {""name"": ""carrot & cabbage slaw mix"", ""label"": ""Carrot & cabbage slaw mix (160g)"", ""in_box"": 1}, {""name"": ""mayonnaise"", ""label"": ""Mayonnaise (50ml)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""toasted sesame seeds"", ""label"": ""Toasted sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (15ml)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,4fb4e9ff-ad6d-4a99-8dcf-e01d2bcffe3b,1434,Sweet Chilli Chicken Stir-Fry With Sesame Rice,False,0.0,342,491,35.9,5.7,1.4,74.2,14.6,3.4,2.62,143,10.5,1.7,0.4,21.7,4.3,1.0,0.77,1,35,full-prep,spicy,Takeaway Night,Dairy Free,4.23,24369,True,"[{""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""chicken breast strips"", ""label"": ""Chicken breast strips (250g)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x2"", ""in_box"": 2}, {""name"": ""red chilli relish"", ""label"": ""Red chilli relish (40g)"", ""in_box"": 1}, {""name"": ""white long grain rice"", ""label"": ""White long grain rice (130g)"", ""in_box"": 1}, {""name"": ""black sesame seeds"", ""label"": ""Black sesame seeds (5g)"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (30ml)"", ""in_box"": 1}, {""name"": ""sweet pea pods"", ""label"": ""Sweet pea pods (80g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,5ec87ee9-cc71-4a62-906f-565800cdbd71,2602,Sweet Chilli Plant-Based Mince & Tenderstem Stir-Fry,False,0.0,366,682,38.3,19.4,2.3,86.2,17.3,13.0,2.82,186,10.4,5.3,0.6,23.5,4.7,3.5,0.77,1,10,full-prep,mild,10-Minute,Vegan; Vegetarian; Dairy Free,3.9,6451,True,"[{""name"": ""rice noodles"", ""label"": ""Rice noodles (150g)"", ""in_box"": 1}, {""name"": ""Meatless Farm mince"", ""label"": ""Meatless Farm mince (200g)"", ""in_box"": 1}, {""name"": ""red chilli relish"", ""label"": ""Red chilli relish (40g)"", ""in_box"": 1}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}, {""name"": ""rice vinegar"", ""label"": ""Rice vinegar (30ml)"", ""in_box"": 1}, {""name"": ""carrot"", ""label"": ""Carrot"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}, {""name"": ""Tenderstem broccoli"", ""label"": ""Tenderstem broccoli (160g)"", ""in_box"": 1}, {""name"": ""roasted peanuts"", ""label"": ""Roasted peanuts (25g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,88707239-85d5-4488-992e-bc33ea779b3b,16531,Sweet Pepper & Tomato Sauce With Fresh Orecchiette & A Chicken Breast,True,1.5,449,602,45.3,9.6,4.4,82.8,10.1,5.5,1.69,134,10.1,2.1,1.0,18.4,2.2,1.2,0.38,2,25,full-prep,no spice,20 minute meals,,4.05,41,True,"[{""name"": ""dried oregano"", ""label"": ""Dried oregano (1tsp)"", ""in_box"": 1}, {""name"": ""yellow pepper"", ""label"": ""Yellow pepper"", ""in_box"": 1}, {""name"": ""chicken breast portions"", ""label"": ""Chicken breast portions (2pcs)"", ""in_box"": 1}, {""name"": ""finely chopped tomatoes"", ""label"": ""Finely chopped tomatoes (200g)"", ""in_box"": 1}, {""name"": ""intense vegetable stock mix"", ""label"": ""Intense vegetable stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""fresh orecchiette"", ""label"": ""Fresh orecchiette (250g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (5g)"", ""in_box"": 1}, {""name"": ""grated Italian hard cheese"", ""label"": ""Grated Italian hard cheese (30g)"", ""in_box"": 1}, {""name"": ""balsamic vinegar"", ""label"": ""Balsamic vinegar (15ml)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,00e84dbf-54f9-4933-b146-4317194d54e4,16711,Tandoori Vegetable Biryani,True,1.0,,621,19.7,23.9,,71.7,,19.7,2.47,,,,,,,,,2,7,heat-only,mild,Heat & Eat,Vegan; Vegetarian,3.6,60,True,
2026-08-11,2026-07-08,96d96757-0a5a-4b12-8223-b5c3d8697470,4039,"Tandoori-Style Paneer, Mint Raita And Kachumber Salad",False,0.0,417,577,27.2,22.2,13.2,71.1,14.0,3.4,1.61,138,6.5,5.3,3.2,17.1,3.4,0.8,0.39,2,25,full-prep,spicy,20 minute meals,Vegetarian; Gluten Free,4.37,8855,True,"[{""name"": ""white basmati rice"", ""label"": ""White basmati rice (130g)"", ""in_box"": 1}, {""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""curry powder"", ""label"": ""Curry powder (1tbsp)"", ""in_box"": 1}, {""name"": ""tomato"", ""label"": ""Tomato x2"", ""in_box"": 2}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""natural yoghurt"", ""label"": ""Natural yoghurt (80g)"", ""in_box"": 1}, {""name"": ""paneer"", ""label"": ""Paneer (200g)"", ""in_box"": 1}, {""name"": ""mint sauce"", ""label"": ""Mint sauce (20g)"", ""in_box"": 1}, {""name"": ""cucumber"", ""label"": ""Cucumber (0.5pcs)"", ""in_box"": 1}, {""name"": ""black sesame seeds"", ""label"": ""Black sesame seeds (5g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,253dee55-8457-4317-baa5-3e80f470992a,7458,Thai Green Chicken Curry With Brown Rice,False,0.0,350,522,36.0,16.1,9.6,60.3,8.2,6.4,2.17,149,10.3,4.6,2.7,17.2,2.3,1.8,0.62,2,35,full-prep,mild,Calorie Controlled,Dairy Free; Gluten Free,4.26,4159,True,"[{""name"": ""intense chicken stock mix"", ""label"": ""Intense chicken stock mix (5.5g)"", ""in_box"": 1}, {""name"": ""brown long grain rice"", ""label"": ""Brown long grain rice (130g)"", ""in_box"": 1}, {""name"": ""chicken breast strips"", ""label"": ""Chicken breast strips (250g)"", ""in_box"": 1}, {""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g)"", ""in_box"": 1}, {""name"": ""shallot"", ""label"": ""Shallot"", ""in_box"": 1}, {""name"": ""Thai green curry paste"", ""label"": ""Thai green curry paste (40g)"", ""in_box"": 1}, {""name"": ""ginger & garlic paste"", ""label"": ""Ginger & garlic paste (15g)"", ""in_box"": 1}, {""name"": ""spinach"", ""label"": ""Spinach (80g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,49240dfb-11fa-4160-8927-5e509d360953,16675,Thai Red Chicken Curry With Jasmine Rice,True,2.0,394,421,28.4,14.6,7.1,41.8,11.0,5.9,2.32,106,7.2,3.7,1.8,10.6,2.8,1.5,0.59,2,7,heat-only,mild,Heat & Eat,,3.68,297,True,"[{""name"": ""thai red chicken curry with jasmine rice"", ""label"": ""Thai red chicken curry with jasmine rice (420g) x2"", ""in_box"": 2}]"
2026-08-11,2026-07-08,3ffcf317-95e9-4a7f-8de0-6a3bf773a13e,4553,Thai-Style Sweet Chilli Crispy Basa With Sticky Coconut Rice,False,0.0,372,653,29.7,14.7,10.5,99.8,17.5,7.6,0.28,175,8.0,3.9,2.8,26.8,4.7,2.0,0.07,1,35,full-prep,spicy,Global Kitchen,Dairy Free,4.24,1152,True,"[{""name"": ""solid creamed coconut"", ""label"": ""Solid creamed coconut (25g)"", ""in_box"": 1}, {""name"": ""sushi rice"", ""label"": ""Sushi rice (150g)"", ""in_box"": 1}, {""name"": ""sriracha hot chilli sauce"", ""label"": ""Sriracha hot chilli sauce (8ml)"", ""in_box"": 1}, {""name"": ""basa fillets"", ""label"": ""Basa fillets (2pcs)"", ""in_box"": 1}, {""name"": ""cornflour"", ""label"": ""Cornflour (4tbsp)"", ""in_box"": 1}, {""name"": ""fresh root ginger"", ""label"": ""Fresh root ginger (15g)"", ""in_box"": 1}, {""name"": ""red chilli relish"", ""label"": ""Red chilli relish (40g)"", ""in_box"": 1}, {""name"": ""blanched peas"", ""label"": ""Blanched peas (160g)"", ""in_box"": 1}, {""name"": ""crispy onions"", ""label"": ""Crispy onions (15g)"", ""in_box"": 1}, {""name"": ""lime"", ""label"": ""Lime"", ""in_box"": 1}]"
2026-08-11,2026-07-08,8ac26012-15f9-4cec-986a-a5c3328ca377,14260,The Ultimate Duck Chow Mein,True,3.0,422,678,33.6,26.0,7.0,79.3,22.6,7.2,3.65,160,8.0,6.2,1.6,18.8,5.3,1.7,0.86,2,30,full-prep,mild,Ultimate Fakeaway,Dairy Free,4.41,195,True,"[{""name"": ""red pepper"", ""label"": ""Red pepper"", ""in_box"": 1}, {""name"": ""medium egg noodle nests"", ""label"": ""Medium egg noodle nests (2pcs)"", ""in_box"": 1}, {""name"": ""spring onion"", ""label"": ""Spring onion"", ""in_box"": 1}, {""name"": ""duck breast portions"", ""label"": ""Duck breast portions (2pcs)"", ""in_box"": 1}, {""name"": ""five-spice mix"", ""label"": ""Five-spice mix (1tsp)"", ""in_box"": 1}, {""name"": ""garlic clove"", ""label"": ""Garlic clove x3"", ""in_box"": 3}, {""name"": ""brown onion"", ""label"": ""Brown onion"", ""in_box"": 1}, {""name"": ""hoisin sauce"", ""label"": ""Hoisin sauce (40g)"", ""in_box"": 1}, {""name"": ""ginger paste"", ""label"": ""Ginger paste (15g)"", ""in_box"": 1}, {""name"": ""ketjap manis"", ""label"": ""Ketjap manis (20g)"", ""in_box"": 1}, {""name"": ""carrot"", ""label"": ""Carrot"", ""in_box"": 1}, {""name"": ""soy sauce"", ""label"": ""Soy sauce (15ml)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,a5284f3f-5186-4dc3-ad28-5b72ad35502c,1520,Tomato & Goats' Cheese Gnocchi,False,0.0,408,434,19.0,10.2,6.4,64.5,7.7,5.2,1.82,106,4.7,2.5,1.6,15.8,1.9,1.3,0.45,2,10,full-prep,mild,10-Minute,Vegetarian,4.22,28800,True,"[{""name"": ""red chilli"", ""label"": ""Red chilli"", ""in_box"": 1}, {""name"": ""gnocchi"", ""label"": ""Gnocchi (350g)"", ""in_box"": 1}, {""name"": ""soft goats' cheese"", ""label"": ""Soft goats' cheese (75g)"", ""in_box"": 1}, {""name"": ""Chinese rice wine"", ""label"": ""Chinese rice wine (30ml)"", ""in_box"": 1}, {""name"": ""roasted garlic paste"", ""label"": ""Roasted garlic paste (15g)"", ""in_box"": 1}, {""name"": ""tomato paste"", ""label"": ""Tomato paste (16g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (10g)"", ""in_box"": 1}, {""name"": ""rocket"", ""label"": ""Rocket (50g)"", ""in_box"": 1}, {""name"": ""cherry tomatoes"", ""label"": ""Cherry tomatoes (250g)"", ""in_box"": 1}]"
2026-08-11,2026-07-08,e561b390-1f58-45c1-a3a3-7b38ce9533a7,4150,Tomato & Mozzarella Tortelloni With Pistachio Pesto,False,0.0,290,547,26.9,23.2,8.0,58.3,11.6,7.7,1.43,188,9.3,8.0,2.7,20.1,4.0,2.6,0.49,1,10,full-prep,no spice,Pasta Pronto,Vegetarian,4.09,20171,True,"[{""name"": ""garlic clove"", ""label"": ""Garlic clove"", ""in_box"": 1}, {""name"": ""tomato & mozzarella tortelloni"", ""label"": ""Tomato & mozzarella tortelloni (250g)"", ""in_box"": 1}, {""name"": ""blanched peas"", ""label"": ""Blanched peas (160g)"", ""in_box"": 1}, {""name"": ""lemon"", ""label"": ""Lemon"", ""in_box"": 1}, {""name"": ""grated Italian hard cheese"", ""label"": ""Grated Italian hard cheese (30g)"", ""in_box"": 1}, {""name"": ""basil"", ""label"": ""Basil (10g)"", ""in_box"": 1}, {""name"": ""pistachios"", ""label"": ""Pistachios (25g)"", ""in_box"": 1}]"
